GA, average feval calls , 140141.0, knapsack_ga_140-140-1-140-14.txt
GA, average time , 2.33020000458, knapsack_ga_140-140-1-140-14.txt
GA, average results , 9506.99902473, knapsack_ga_140-140-2-56-1.txt
GA, average feval calls , 56141.0, knapsack_ga_140-140-2-56-1.txt
GA, average time , 1.36619999409, knapsack_ga_140-140-2-56-1.txt
GA, average results , 10052.2539511, knapsack_ga_140-140-2-56-0.txt
GA, average feval calls , 56141.0, knapsack_ga_140-140-2-56-0.txt
GA, average time , 1.02210001945, knapsack_ga_140-140-2-56-0.txt
GA, average results , 11092.4283131, knapsack_ga_140-140-2-56-14.txt
GA, average feval calls , 56141.0, knapsack_ga_140-140-2-56-14.txt
GA, average time , 1.31059999466, knapsack_ga_140-140-2-56-14.txt
GA, average results , 9666.96569384, knapsack_ga_140-140-2-84-1.txt
GA, average feval calls , 84141.0, knapsack_ga_140-140-2-84-1.txt
GA, average time , 1.33029999733, knapsack_ga_140-140-2-84-1.txt
GA, average results , 9810.9192668, knapsack_ga_140-140-2-84-0.txt
GA, average feval calls , 84141.0, knapsack_ga_140-140-2-84-0.txt
GA, average time , 1.46540000439, knapsack_ga_140-140-2-84-0.txt
GA, average results , 10807.7618217, knapsack_ga_140-140-2-84-14.txt
GA, average feval calls , 84141.0, knapsack_ga_140-140-2-84-14.txt
GA, average time , 1.43629999161, knapsack_ga_140-140-2-84-14.txt
GA, average results , 9849.7876022, knapsack_ga_140-140-2-112-1.txt
GA, average feval calls , 112141.0, knapsack_ga_140-140-2-112-1.txt
GA, average time , 1.92860000134, knapsack_ga_140-140-2-112-1.txt
GA, average results , 10049.8126642, knapsack_ga_140-140-2-112-0.txt
GA, average feval calls , 112141.0, knapsack_ga_140-140-2-112-0.txt
GA, average time , 1.93159999847, knapsack_ga_140-140-2-112-0.txt
GA, average results , 11107.5551254, knapsack_ga_140-140-2-112-14.txt
GA, average feval calls , 112141.0, knapsack_ga_140-140-2-112-14.txt
GA, average time , 1.70700001717, knapsack_ga_140-140-2-112-14.txt
GA, average results , 10753.0401942, knapsack_ga_140-140-2-140-1.txt
GA, average feval calls , 140141.0, knapsack_ga_140-140-2-140-1.txt
GA, average time , 2.19190001488, knapsack_ga_140-140-2-140-1.txt
GA, average results , 10218.5369525, knapsack_ga_140-140-2-140-0.txt
GA, average feval calls , 140141.0, knapsack_ga_140-140-2-140-0.txt
GA, average time , 2.44119999409, knapsack_ga_140-140-2-140-0.txt
GA, average results , 10183.1792207, knapsack_ga_140-140-2-140-14.txt
GA, average feval calls , 140141.0, knapsack_ga_140-140-2-140-14.txt
GA, average time , 2.28759999275, knapsack_ga_140-140-2-140-14.txt
GA, average results , 10967.9968443, knapsack_ga_140-140-3-56-1.txt
GA, average feval calls , 56141.0, knapsack_ga_140-140-3-56-1.txt
GA, average time , 0.994099998474, knapsack_ga_140-140-3-56-1.txt
GA, average results , 9411.32166038, knapsack_ga_140-140-3-56-0.txt
GA, average feval calls , 56141.0, knapsack_ga_140-140-3-56-0.txt
GA, average time , 0.952699995041, knapsack_ga_140-140-3-56-0.txt
GA, average results , 11211.7934163, knapsack_ga_140-140-3-56-14.txt
GA, average feval calls , 56141.0, knapsack_ga_140-140-3-56-14.txt
GA, average time , 1.07860000134, knapsack_ga_140-140-3-56-14.txt
GA, average results , 10002.888283, knapsack_ga_140-140-3-84-1.txt
GA, average feval calls , 84141.0, knapsack_ga_140-140-3-84-1.txt
GA, average time , 1.34370000362, knapsack_ga_140-140-3-84-1.txt
GA, average results , 9471.67521126, knapsack_ga_140-140-3-84-0.txt
GA, average feval calls , 84141.0, knapsack_ga_140-140-3-84-0.txt
GA, average time , 1.64879999161, knapsack_ga_140-140-3-84-0.txt
GA, average results , 10310.123019, knapsack_ga_140-140-3-84-14.txt
GA, average feval calls , 84141.0, knapsack_ga_140-140-3-84-14.txt
GA, average time , 1.5646999836, knapsack_ga_140-140-3-84-14.txt
GA, average results , 10596.426814, knapsack_ga_140-140-3-112-1.txt
GA, average feval calls , 112141.0, knapsack_ga_140-140-3-112-1.txt
GA, average time , 1.9746999979, knapsack_ga_140-140-3-112-1.txt
GA, average results , 10296.0078249, knapsack_ga_140-140-3-112-0.txt
GA, average feval calls , 112141.0, knapsack_ga_140-140-3-112-0.txt
GA, average time , 1.68129999638, knapsack_ga_140-140-3-112-0.txt
GA, average results , 10200.3237937, knapsack_ga_140-140-3-112-14.txt
GA, average feval calls , 112141.0, knapsack_ga_140-140-3-112-14.txt
GA, average time , 1.7510999918, knapsack_ga_140-140-3-112-14.txt
GA, average results , 9816.16412903, knapsack_ga_140-140-3-140-1.txt
GA, average feval calls , 140141.0, knapsack_ga_140-140-3-140-1.txt
GA, average time , 2.33069999218, knapsack_ga_140-140-3-140-1.txt
GA, average results , 9797.55690586, knapsack_ga_140-140-3-140-0.txt
GA, average feval calls , 140141.0, knapsack_ga_140-140-3-140-0.txt
GA, average time , 1.97260000706, knapsack_ga_140-140-3-140-0.txt
GA, average results , 11242.7215928, knapsack_ga_140-140-3-140-14.txt
GA, average feval calls , 140141.0, knapsack_ga_140-140-3-140-14.txt
GA, average time , 2.23299999237, knapsack_ga_140-140-3-140-14.txt
GA, average results , 11559.3112724, knapsack_ga_140-280-1-112-2.txt
GA, average feval calls , 112281.0, knapsack_ga_140-280-1-112-2.txt
GA, average time , 1.8875, knapsack_ga_140-280-1-112-2.txt
GA, average results , 11083.1637779, knapsack_ga_140-280-1-112-0.txt
GA, average feval calls , 112281.0, knapsack_ga_140-280-1-112-0.txt
GA, average time , 1.87269999981, knapsack_ga_140-280-1-112-0.txt
GA, average results , 11648.6633836, knapsack_ga_140-280-1-112-28.txt
GA, average feval calls , 112281.0, knapsack_ga_140-280-1-112-28.txt
GA, average time , 2.0120000124, knapsack_ga_140-280-1-112-28.txt
GA, average results , 12231.6346847, knapsack_ga_140-280-1-168-2.txt
GA, average feval calls , 168281.0, knapsack_ga_140-280-1-168-2.txt
GA, average time , 2.5013999939, knapsack_ga_140-280-1-168-2.txt
GA, average results , 11893.728898, knapsack_ga_140-280-1-168-0.txt
GA, average feval calls , 168281.0, knapsack_ga_140-280-1-168-0.txt
GA, average time , 2.77820000648, knapsack_ga_140-280-1-168-0.txt
GA, average results , 12055.4278677, knapsack_ga_140-280-1-168-28.txt
GA, average feval calls , 168281.0, knapsack_ga_140-280-1-168-28.txt
GA, average time , 3.11080000401, knapsack_ga_140-280-1-168-28.txt
GA, average results , 11441.2567646, knapsack_ga_140-280-1-224-2.txt
GA, average feval calls , 224281.0, knapsack_ga_140-280-1-224-2.txt
GA, average time , 3.61719999313, knapsack_ga_140-280-1-224-2.txt
GA, average results , 11470.4412777, knapsack_ga_140-280-1-224-0.txt
GA, average feval calls , 224281.0, knapsack_ga_140-280-1-224-0.txt
GA, average time , 3.39560000896, knapsack_ga_140-280-1-224-0.txt
GA, average results , 12962.0703266, knapsack_ga_140-280-1-224-28.txt
GA, average feval calls , 224281.0, knapsack_ga_140-280-1-224-28.txt
GA, average time , 3.7254999876, knapsack_ga_140-280-1-224-28.txt
GA, average results , 11858.410124, knapsack_ga_140-280-1-280-2.txt
GA, average feval calls , 280281.0, knapsack_ga_140-280-1-280-2.txt
GA, average time , 4.71719999313, knapsack_ga_140-280-1-280-2.txt
GA, average results , 11458.6361301, knapsack_ga_140-280-1-280-0.txt
GA, average feval calls , 280281.0, knapsack_ga_140-280-1-280-0.txt
GA, average time , 4.42200000286, knapsack_ga_140-280-1-280-0.txt
GA, average results , 11412.6388374, knapsack_ga_140-280-1-280-28.txt
GA, average feval calls , 280281.0, knapsack_ga_140-280-1-280-28.txt
GA, average time , 4.29809999466, knapsack_ga_140-280-1-280-28.txt
GA, average results , 11194.2334508, knapsack_ga_140-280-2-112-2.txt
GA, average feval calls , 112281.0, knapsack_ga_140-280-2-112-2.txt
GA, average time , 2.22490000725, knapsack_ga_140-280-2-112-2.txt
GA, average results , 11315.4859321, knapsack_ga_140-280-2-112-0.txt
GA, average feval calls , 112281.0, knapsack_ga_140-280-2-112-0.txt
GA, average time , 1.98680000305, knapsack_ga_140-280-2-112-0.txt
GA, average results , 11983.1266342, knapsack_ga_140-280-2-112-28.txt
GA, average feval calls , 112281.0, knapsack_ga_140-280-2-112-28.txt
GA, average time , 1.88180000782, knapsack_ga_140-280-2-112-28.txt
GA, average results , 11115.195696, knapsack_ga_140-280-2-168-2.txt
GA, average feval calls , 168281.0, knapsack_ga_140-280-2-168-2.txt
GA, average time , 2.49579999447, knapsack_ga_140-280-2-168-2.txt
GA, average results , 12122.3604707, knapsack_ga_140-280-2-168-0.txt
GA, average feval calls , 168281.0, knapsack_ga_140-280-2-168-0.txt
GA, average time , 2.97289998531, knapsack_ga_140-280-2-168-0.txt
GA, average results , 11432.2769052, knapsack_ga_140-280-2-168-28.txt
GA, average feval calls , 168281.0, knapsack_ga_140-280-2-168-28.txt
GA, average time , 2.65250000954, knapsack_ga_140-280-2-168-28.txt
GA, average results , 11496.6252602, knapsack_ga_140-280-2-224-2.txt
GA, average feval calls , 224281.0, knapsack_ga_140-280-2-224-2.txt
GA, average time , 3.3728000164, knapsack_ga_140-280-2-224-2.txt
GA, average results , 10826.9965919, knapsack_ga_140-280-2-224-0.txt
GA, average feval calls , 224281.0, knapsack_ga_140-280-2-224-0.txt
GA, average time , 3.2739000082, knapsack_ga_140-280-2-224-0.txt
GA, average results , 11392.6960407, knapsack_ga_140-280-2-224-28.txt
GA, average feval calls , 224281.0, knapsack_ga_140-280-2-224-28.txt
GA, average time , 3.55559999943, knapsack_ga_140-280-2-224-28.txt
GA, average results , 11945.4927564, knapsack_ga_140-280-2-280-2.txt
GA, average feval calls , 280281.0, knapsack_ga_140-280-2-280-2.txt
GA, average time , 4.47699999809, knapsack_ga_140-280-2-280-2.txt
GA, average results , 11369.5551089, knapsack_ga_140-280-2-280-0.txt
GA, average feval calls , 280281.0, knapsack_ga_140-280-2-280-0.txt
GA, average time , 4.18489999771, knapsack_ga_140-280-2-280-0.txt
GA, average results , 11541.9293445, knapsack_ga_140-280-2-280-28.txt
GA, average feval calls , 280281.0, knapsack_ga_140-280-2-280-28.txt
GA, average time , 4.15850000381, knapsack_ga_140-280-2-280-28.txt
GA, average results , 11682.5945542, knapsack_ga_140-280-3-112-2.txt
GA, average feval calls , 112281.0, knapsack_ga_140-280-3-112-2.txt
GA, average time , 1.77179999352, knapsack_ga_140-280-3-112-2.txt
GA, average results , 11436.3083534, knapsack_ga_140-280-3-112-0.txt
GA, average feval calls , 112281.0, knapsack_ga_140-280-3-112-0.txt
GA, average time , 1.74639999866, knapsack_ga_140-280-3-112-0.txt
GA, average results , 10476.7652357, knapsack_ga_140-280-3-112-28.txt
GA, average feval calls , 112281.0, knapsack_ga_140-280-3-112-28.txt
GA, average time , 1.82990000248, knapsack_ga_140-280-3-112-28.txt
GA, average results , 11129.0887728, knapsack_ga_140-280-3-168-2.txt
GA, average feval calls , 168281.0, knapsack_ga_140-280-3-168-2.txt
GA, average time , 2.77969999313, knapsack_ga_140-280-3-168-2.txt
GA, average results , 11608.9457883, knapsack_ga_140-280-3-168-0.txt
GA, average feval calls , 168281.0, knapsack_ga_140-280-3-168-0.txt
GA, average time , 2.69350001812, knapsack_ga_140-280-3-168-0.txt
GA, average results , 12048.9048201, knapsack_ga_140-280-3-168-28.txt
GA, average feval calls , 168281.0, knapsack_ga_140-280-3-168-28.txt
GA, average time , 2.53480000496, knapsack_ga_140-280-3-168-28.txt
GA, average results , 11755.6908684, knapsack_ga_140-280-3-224-2.txt
GA, average feval calls , 224281.0, knapsack_ga_140-280-3-224-2.txt
GA, average time , 3.16880002022, knapsack_ga_140-280-3-224-2.txt
GA, average results , 11604.8034648, knapsack_ga_140-280-3-224-0.txt
GA, average feval calls , 224281.0, knapsack_ga_140-280-3-224-0.txt
GA, average time , 2.47750000954, knapsack_ga_140-280-3-224-0.txt
GA, average results , 11506.2338488, knapsack_ga_140-280-3-224-28.txt
GA, average feval calls , 224281.0, knapsack_ga_140-280-3-224-28.txt
GA, average time , 2.56240000725, knapsack_ga_140-280-3-224-28.txt
GA, average results , 11119.9919814, knapsack_ga_140-280-3-280-2.txt
GA, average feval calls , 280281.0, knapsack_ga_140-280-3-280-2.txt
GA, average time , 3.03740000725, knapsack_ga_140-280-3-280-2.txt
GA, average results , 12230.6711381, knapsack_ga_140-280-3-280-0.txt
GA, average feval calls , 280281.0, knapsack_ga_140-280-3-280-0.txt
GA, average time , 2.92170000076, knapsack_ga_140-280-3-280-0.txt
GA, average results , 12171.6995461, knapsack_ga_140-280-3-280-28.txt
GA, average feval calls , 280281.0, knapsack_ga_140-280-3-280-28.txt
GA, average time , 3.00260000229, knapsack_ga_140-280-3-280-28.txt
GA, average results , 12035.0965403, knapsack_ga_140-560-1-224-5.txt
GA, average feval calls , 224561.0, knapsack_ga_140-560-1-224-5.txt
GA, average time , 2.58710000515, knapsack_ga_140-560-1-224-5.txt
GA, average results , 12003.1783542, knapsack_ga_140-560-1-224-0.txt
GA, average feval calls , 224561.0, knapsack_ga_140-560-1-224-0.txt
GA, average time , 2.44140000343, knapsack_ga_140-560-1-224-0.txt
GA, average results , 11941.6486285, knapsack_ga_140-560-1-224-56.txt
GA, average feval calls , 224561.0, knapsack_ga_140-560-1-224-56.txt
GA, average time , 2.69099998474, knapsack_ga_140-560-1-224-56.txt
GA, average results , 12483.0089338, knapsack_ga_140-560-1-336-5.txt
GA, average feval calls , 336561.0, knapsack_ga_140-560-1-336-5.txt
GA, average time , 3.64829998016, knapsack_ga_140-560-1-336-5.txt
GA, average results , 11947.2347265, knapsack_ga_140-560-1-336-0.txt
GA, average feval calls , 336561.0, knapsack_ga_140-560-1-336-0.txt
GA, average time , 3.66410000324, knapsack_ga_140-560-1-336-0.txt
GA, average results , 11905.9690701, knapsack_ga_140-560-1-336-56.txt
GA, average feval calls , 336561.0, knapsack_ga_140-560-1-336-56.txt
GA, average time , 3.66789999008, knapsack_ga_140-560-1-336-56.txt
GA, average results , 11934.0898047, knapsack_ga_140-560-1-448-5.txt
GA, average feval calls , 448561.0, knapsack_ga_140-560-1-448-5.txt
GA, average time , 4.71729998589, knapsack_ga_140-560-1-448-5.txt
GA, average results , 12123.4903297, knapsack_ga_140-560-1-448-0.txt
GA, average feval calls , 448561.0, knapsack_ga_140-560-1-448-0.txt
GA, average time , 4.73760001659, knapsack_ga_140-560-1-448-0.txt
GA, average results , 11610.8491668, knapsack_ga_140-560-1-448-56.txt
GA, average feval calls , 448561.0, knapsack_ga_140-560-1-448-56.txt
GA, average time , 4.75160000324, knapsack_ga_140-560-1-448-56.txt
GA, average results , 11738.8100563, knapsack_ga_140-560-1-560-5.txt
GA, average feval calls , 560561.0, knapsack_ga_140-560-1-560-5.txt
GA, average time , 5.9013999939, knapsack_ga_140-560-1-560-5.txt
GA, average results , 13621.8812548, knapsack_ga_140-560-1-560-0.txt
GA, average feval calls , 560561.0, knapsack_ga_140-560-1-560-0.txt
GA, average time , 5.75150001049, knapsack_ga_140-560-1-560-0.txt
GA, average results , 13256.4527752, knapsack_ga_140-560-1-560-56.txt
GA, average feval calls , 560561.0, knapsack_ga_140-560-1-560-56.txt
GA, average time , 5.99869999886, knapsack_ga_140-560-1-560-56.txt
GA, average results , 12150.5337171, knapsack_ga_140-560-2-224-5.txt
GA, average feval calls , 224561.0, knapsack_ga_140-560-2-224-5.txt
GA, average time , 2.51619999409, knapsack_ga_140-560-2-224-5.txt
GA, average results , 13111.418503, knapsack_ga_140-560-2-224-0.txt
GA, average feval calls , 224561.0, knapsack_ga_140-560-2-224-0.txt
GA, average time , 2.90720000267, knapsack_ga_140-560-2-224-0.txt
GA, average results , 12592.4430697, knapsack_ga_140-560-2-224-56.txt
GA, average feval calls , 224561.0, knapsack_ga_140-560-2-224-56.txt
GA, average time , 2.56139998436, knapsack_ga_140-560-2-224-56.txt
GA, average results , 12923.1496543, knapsack_ga_140-560-2-336-5.txt
GA, average feval calls , 336561.0, knapsack_ga_140-560-2-336-5.txt
GA, average time , 3.67249999046, knapsack_ga_140-560-2-336-5.txt
GA, average results , 12830.8605405, knapsack_ga_140-560-2-336-0.txt
GA, average feval calls , 336561.0, knapsack_ga_140-560-2-336-0.txt
GA, average time , 3.56770000458, knapsack_ga_140-560-2-336-0.txt
GA, average results , 12498.4283419, knapsack_ga_140-560-2-336-56.txt
GA, average feval calls , 336561.0, knapsack_ga_140-560-2-336-56.txt
GA, average time , 3.66630001068, knapsack_ga_140-560-2-336-56.txt
GA, average results , 12894.2300035, knapsack_ga_140-560-2-448-5.txt
GA, average feval calls , 448561.0, knapsack_ga_140-560-2-448-5.txt
GA, average time , 4.04869999886, knapsack_ga_140-560-2-448-5.txt
GA, average results , 11272.334482, knapsack_ga_140-560-2-448-0.txt
GA, average feval calls , 448561.0, knapsack_ga_140-560-2-448-0.txt
GA, average time , 4.00829999447, knapsack_ga_140-560-2-448-0.txt
GA, average results , 11072.7799629, knapsack_ga_140-560-2-448-56.txt
GA, average feval calls , 448561.0, knapsack_ga_140-560-2-448-56.txt
GA, average time , 4.09110000134, knapsack_ga_140-560-2-448-56.txt
GA, average results , 12911.7558333, knapsack_ga_140-560-2-560-5.txt
GA, average feval calls , 560561.0, knapsack_ga_140-560-2-560-5.txt
GA, average time , 4.93450000286, knapsack_ga_140-560-2-560-5.txt
GA, average results , 12802.2363806, knapsack_ga_140-560-2-560-0.txt
GA, average feval calls , 560561.0, knapsack_ga_140-560-2-560-0.txt
GA, average time , 4.93489999771, knapsack_ga_140-560-2-560-0.txt
GA, average results , 12327.4484833, knapsack_ga_140-560-2-560-56.txt
GA, average feval calls , 560561.0, knapsack_ga_140-560-2-560-56.txt
GA, average time , 4.96150000095, knapsack_ga_140-560-2-560-56.txt
GA, average results , 12235.1615572, knapsack_ga_140-560-3-224-5.txt
GA, average feval calls , 224561.0, knapsack_ga_140-560-3-224-5.txt
GA, average time , 2.26760001183, knapsack_ga_140-560-3-224-5.txt
GA, average results , 12157.6913024, knapsack_ga_140-560-3-224-0.txt
GA, average feval calls , 224561.0, knapsack_ga_140-560-3-224-0.txt
GA, average time , 2.17910001278, knapsack_ga_140-560-3-224-0.txt
GA, average results , 12225.5781421, knapsack_ga_140-560-3-224-56.txt
GA, average feval calls , 224561.0, knapsack_ga_140-560-3-224-56.txt
GA, average time , 2.18149998188, knapsack_ga_140-560-3-224-56.txt
GA, average results , 13060.6395763, knapsack_ga_140-560-3-336-5.txt
GA, average feval calls , 336561.0, knapsack_ga_140-560-3-336-5.txt
GA, average time , 3.13190000057, knapsack_ga_140-560-3-336-5.txt
GA, average results , 11693.2238522, knapsack_ga_140-560-3-336-0.txt
GA, average feval calls , 336561.0, knapsack_ga_140-560-3-336-0.txt
GA, average time , 3.07590000629, knapsack_ga_140-560-3-336-0.txt
GA, average results , 12709.3297639, knapsack_ga_140-560-3-336-56.txt
GA, average feval calls , 336561.0, knapsack_ga_140-560-3-336-56.txt
GA, average time , 3.50569999218, knapsack_ga_140-560-3-336-56.txt
GA, average results , 12357.3749807, knapsack_ga_140-560-3-448-5.txt
GA, average feval calls , 448561.0, knapsack_ga_140-560-3-448-5.txt
GA, average time , 4.04029998779, knapsack_ga_140-560-3-448-5.txt
GA, average results , 12116.5954923, knapsack_ga_140-560-3-448-0.txt
GA, average feval calls , 448561.0, knapsack_ga_140-560-3-448-0.txt
GA, average time , 4.02699999809, knapsack_ga_140-560-3-448-0.txt
GA, average results , 12743.9789677, knapsack_ga_140-560-3-448-56.txt
GA, average feval calls , 448561.0, knapsack_ga_140-560-3-448-56.txt
GA, average time , 4.07180001736, knapsack_ga_140-560-3-448-56.txt
GA, average results , 11475.2036945, knapsack_ga_140-560-3-560-5.txt
GA, average feval calls , 560561.0, knapsack_ga_140-560-3-560-5.txt
GA, average time , 5.00299999714, knapsack_ga_140-560-3-560-5.txt
GA, average results , 12695.695215, knapsack_ga_140-560-3-560-0.txt
GA, average feval calls , 560561.0, knapsack_ga_140-560-3-560-0.txt
GA, average time , 4.93770000935, knapsack_ga_140-560-3-560-0.txt
GA, average results , 13094.9493443, knapsack_ga_140-560-3-560-56.txt
GA, average feval calls , 560561.0, knapsack_ga_140-560-3-560-56.txt
GA, average time , 4.96789999008, knapsack_ga_140-560-3-560-56.txt
MIMIC, average results, 4219.21317478, knapsack_MIMIC-40-40-8.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-40-40-8.txt
MIMIC, average time , 2.50090000629, knapsack_MIMIC-40-40-8.txt
MIMIC, average results, 3307.51037036, knapsack_MIMIC-40-40-20.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-40-40-20.txt
MIMIC, average time , 2.87699999809, knapsack_MIMIC-40-40-20.txt
MIMIC, average results, 2811.50373093, knapsack_MIMIC-40-40-28.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-40-40-28.txt
MIMIC, average time , 3.20980000496, knapsack_MIMIC-40-40-28.txt
MIMIC, average results, 3545.76061669, knapsack_MIMIC-40-40-36.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-40-40-36.txt
MIMIC, average time , 3.63639998436, knapsack_MIMIC-40-40-36.txt
MIMIC, average results, 3241.06769539, knapsack_MIMIC-40-60-12.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-40-60-12.txt
MIMIC, average time , 2.87289998531, knapsack_MIMIC-40-60-12.txt
MIMIC, average results, 2783.29940748, knapsack_MIMIC-40-60-30.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-40-60-30.txt
MIMIC, average time , 3.38420000076, knapsack_MIMIC-40-60-30.txt
MIMIC, average results, 2713.46128937, knapsack_MIMIC-40-60-42.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-40-60-42.txt
MIMIC, average time , 3.79059998989, knapsack_MIMIC-40-60-42.txt
MIMIC, average results, 3229.31157239, knapsack_MIMIC-40-60-54.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-40-60-54.txt
MIMIC, average time , 4.20209999084, knapsack_MIMIC-40-60-54.txt
MIMIC, average results, 3789.58971569, knapsack_MIMIC-40-80-16.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-40-80-16.txt
MIMIC, average time , 3.27970001698, knapsack_MIMIC-40-80-16.txt
MIMIC, average results, 3122.11400032, knapsack_MIMIC-40-80-40.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-40-80-40.txt
MIMIC, average time , 3.93569998741, knapsack_MIMIC-40-80-40.txt
MIMIC, average results, 3972.54052763, knapsack_MIMIC-40-80-56.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-40-80-56.txt
MIMIC, average time , 4.51549999714, knapsack_MIMIC-40-80-56.txt
MIMIC, average results, 3883.04173055, knapsack_MIMIC-40-80-72.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-40-80-72.txt
MIMIC, average time , 5.12509999275, knapsack_MIMIC-40-80-72.txt
MIMIC, average results, 3799.09394676, knapsack_MIMIC-40-100-20.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-40-100-20.txt
MIMIC, average time , 3.60140001774, knapsack_MIMIC-40-100-20.txt
MIMIC, average results, 3650.28455645, knapsack_MIMIC-40-100-50.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-40-100-50.txt
MIMIC, average time , 4.52619998455, knapsack_MIMIC-40-100-50.txt
MIMIC, average results, 3324.94156022, knapsack_MIMIC-40-100-70.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-40-100-70.txt
MIMIC, average time , 5.08350000381, knapsack_MIMIC-40-100-70.txt
MIMIC, average results, 3214.78338591, knapsack_MIMIC-40-100-90.txt
MIMIC, average feval calls , 100101.0, knapsack_MIMIC-40-100-90.txt
MIMIC, average time , 5.75679998398, knapsack_MIMIC-40-100-90.txt
MIMIC, average results, 4473.83343692, knapsack_MIMIC-40-120-24.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-40-120-24.txt
MIMIC, average time , 4.00450000763, knapsack_MIMIC-40-120-24.txt
MIMIC, average results, 3335.5296171, knapsack_MIMIC-40-120-60.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-40-120-60.txt
MIMIC, average time , 5.03800001144, knapsack_MIMIC-40-120-60.txt
MIMIC, average results, 3128.35682741, knapsack_MIMIC-40-120-84.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-40-120-84.txt
MIMIC, average time , 5.72350001335, knapsack_MIMIC-40-120-84.txt
MIMIC, average results, 3354.89176548, knapsack_MIMIC-40-120-108.txt
MIMIC, average feval calls , 120121.0, knapsack_MIMIC-40-120-108.txt
MIMIC, average time , 6.59560000896, knapsack_MIMIC-40-120-108.txt
MIMIC, average results, 3211.2443469, knapsack_MIMIC-40-140-28.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-40-140-28.txt
MIMIC, average time , 4.33120000362, knapsack_MIMIC-40-140-28.txt
MIMIC, average results, 3892.23379243, knapsack_MIMIC-40-140-70.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-40-140-70.txt
MIMIC, average time , 5.61519999504, knapsack_MIMIC-40-140-70.txt
MIMIC, average results, 3219.77878495, knapsack_MIMIC-40-140-98.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-40-140-98.txt
MIMIC, average time , 6.43140001297, knapsack_MIMIC-40-140-98.txt
MIMIC, average results, 3818.8845571, knapsack_MIMIC-40-140-126.txt
MIMIC, average feval calls , 140141.0, knapsack_MIMIC-40-140-126.txt
MIMIC, average time , 7.62109999657, knapsack_MIMIC-40-140-126.txt
MIMIC, average results, 5988.17185307, knapsack_MIMIC-60-40-8.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-60-40-8.txt
MIMIC, average time , 4.99960000515, knapsack_MIMIC-60-40-8.txt
MIMIC, average results, 5612.61647032, knapsack_MIMIC-60-40-20.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-60-40-20.txt
MIMIC, average time , 5.77049999237, knapsack_MIMIC-60-40-20.txt
MIMIC, average results, 4756.2448633, knapsack_MIMIC-60-40-28.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-60-40-28.txt
MIMIC, average time , 6.57339999676, knapsack_MIMIC-60-40-28.txt
MIMIC, average results, 4696.73650007, knapsack_MIMIC-60-40-36.txt
MIMIC, average feval calls , 40041.0, knapsack_MIMIC-60-40-36.txt
MIMIC, average time , 7.4367000103, knapsack_MIMIC-60-40-36.txt
MIMIC, average results, 5672.59222801, knapsack_MIMIC-60-60-12.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-60-60-12.txt
MIMIC, average time , 5.61899998188, knapsack_MIMIC-60-60-12.txt
MIMIC, average results, 4270.42619348, knapsack_MIMIC-60-60-30.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-60-60-30.txt
MIMIC, average time , 6.74160001278, knapsack_MIMIC-60-60-30.txt
MIMIC, average results, 5162.34047077, knapsack_MIMIC-60-60-42.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-60-60-42.txt
MIMIC, average time , 7.68169999123, knapsack_MIMIC-60-60-42.txt
MIMIC, average results, 5417.00444118, knapsack_MIMIC-60-60-54.txt
MIMIC, average feval calls , 60061.0, knapsack_MIMIC-60-60-54.txt
MIMIC, average time , 8.68329999447, knapsack_MIMIC-60-60-54.txt
MIMIC, average results, 5010.09020066, knapsack_MIMIC-60-80-16.txt
MIMIC, average feval calls , 80081.0, knapsack_MIMIC-60-80-16.txt
MIMIC, average time , 6.2126999855, knapsack_MIMIC-60-80-16.txt
MIMIC, average results, 5233.4128415, knapsack_MIMIC-60-80-40.txt
